Day of isolation,Mean,Lower_CI,Upper_CI
0,7.535345138279122,2.851083815958413,39.938802173024655
1,6.091245409685708,1.4167772922135446,38.583695835958366
2,4.0181768019835316,0.0,35.13483553092396
3,2.971449868055683,0.0,31.774038527382515
4,2.3429253239320387,0.0,28.53042515246917
5,1.8673082839930344,0.0,25.504202312772712
6,1.5129161213998774,0.0,22.66607704470703
7,1.2545926452167244,0.0,19.99015782397477
8,1.0477801089959742,0.0,17.476529803806198
9,0.8698340754717296,0.0,15.127430801864403
10,0.7148689920836118,0.0,12.944811892536443
11,0.5797656457967902,0.0,10.930108755011533
12,0.4645297398889823,0.0,9.084328573701423
13,0.3666966727863064,0.0,7.408164729521035
14,0.2829349583375797,0.0,5.902090320271394
15,0.2115812513271792,0.0,4.566426577924003
16,0.15264206664980312,0.0,3.4013910224963806
17,0.10612188960651123,0.0,2.4071306947120306
18,0.07179424254100954,0.0,1.5837448863701948
19,0.04555334101429739,0.0,0.9313006000138248
20,0.025837463482420817,0.0,0.44984302899396184
21,0.01212938147231996,0.0,0.13940264737847294
22,0.004002066043985422,0.0,0.0
23,0.0007527942269510173,0.0,0.0
24,6.7356968046901425e-06,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
