Day of isolation,Mean,Lower_CI,Upper_CI
0,11.112760685108135,4.200564141492091,19.509494577843938
1,9.641902611967424,2.7982438503103126,17.981154186689043
2,5.8850937881193195,0.897018582608144,13.126454114630134
3,3.1697171304878506,0.0,9.026461221481343
4,1.5051168869547908,0.0,5.690192965699012
5,0.7561351402995155,0.0,3.119689965344636
6,0.31175528645544276,0.0,1.3145964704978723
7,0.06060806460842269,0.0,0.2747078624576826
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
