Day of isolation,Mean,Lower_CI,Upper_CI
0,22.170883935476358,2.467650009708283,46.35994025313787
1,20.77513149433435,1.040820920066297,44.96353531073616
2,17.646111674639915,0.0,42.06338908604891
3,14.936159606960954,0.0,39.00145124098283
4,12.476858967404787,0.0,35.82633471013165
5,10.309916237922623,0.0,32.64314410736816
6,8.457726966603488,0.0,29.486199378016313
7,6.93447778157683,0.0,26.501883743448662
8,5.744716554370008,0.0,24.08360237760126
9,4.8370241801288225,0.0,21.758008650824337
10,4.139839148210484,0.0,19.533135936261836
11,3.5436045442944586,0.0,17.415273831275705
12,3.001746794928969,0.0,15.409289090837841
13,2.506546263297593,0.0,13.5189139383257
14,2.05864152583191,0.0,11.746991168655088
15,1.6584552822408591,0.0,10.095675039643314
16,1.30627061707768,0.0,8.566591757350627
17,1.0022793249028625,0.0,7.160965368419682
18,0.7466128063314603,0.0,5.8797152150342695
19,0.5393620376262769,0.0,4.723530657344298
20,0.38059062202350197,0.0,3.6929279928938357
21,0.2681361731519607,0.0,2.7882935454059146
22,0.184517693430979,0.0,2.009916180725492
23,0.12116483007158294,0.0,1.3553357656956901
24,0.07350440125712733,0.0,0.8298626698344942
25,0.03762340076863203,0.0,0.43283834859195264
26,0.013529692180870594,0.0,0.16214470822844515
27,0.0012291114499923918,0.0,0.01779682025343554
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
