Day of isolation,Mean,Lower_CI,Upper_CI
0,33.8552561634905,10.801921037348345,92.59038178992988
1,32.33405631945908,9.326938683429313,91.1232087928976
2,28.64076967648322,5.346875419290773,87.10296457071455
3,25.259095017911196,2.435247782402867,82.77866159772353
4,22.29649546329106,0.6515376983834984,78.39349774536315
5,19.79307620710637,0.0,74.06079775141394
6,17.704254423813737,0.0,69.81831769080276
7,15.835740999401297,0.0,65.67890091574685
8,14.211339482519769,0.0,61.64755208796164
9,12.832584693982618,0.0,57.72651204094322
10,11.623713972884842,0.0,53.91691404674245
11,10.52179180194931,0.0,50.219387490666186
12,9.516343688616415,0.0,46.63430882697035
13,8.587258406916863,0.0,43.161916519749646
14,7.733843476001906,0.0,39.80236845456242
15,6.946482316903592,0.0,36.55577279395556
16,6.2036084208272575,0.0,33.42220560994844
17,5.505256233371848,0.0,30.40172148897736
18,4.8514491188033695,0.0,27.49436028455336
19,4.242203022272277,0.0,24.700151372897096
20,3.677528883139092,0.0,22.019116593684373
21,3.157172704714243,0.0,19.45127237131856
22,2.676493088615694,0.0,16.99663108502219
23,2.2354934592944717,0.0,14.6552021211834
24,1.8316075567681012,0.0,12.426992614448569
25,1.463396790176482,0.0,10.312008012708072
26,1.1308621670320618,0.0,8.31025248746009
27,0.8340044111925464,0.0,6.421729224216857
28,0.5728240444554369,0.0,4.646440682180861
29,0.34732144400329973,0.0,2.9843887293694835
30,0.15749688303939793,0.0,1.4355748002421147
