Day of isolation,Mean,Lower_CI,Upper_CI
0,19.501734398850555,15.308144128361976,27.432958703142585
1,17.975119580927842,13.77965910108075,25.913325401766098
2,13.418197202763674,8.980671005636616,21.530814164685296
3,9.540081386218759,5.131169138222916,17.40877986736145
4,6.384318030597691,2.351223347850528,13.663194719042568
5,3.9625525626914784,0.6408336351062083,10.334496914258917
6,2.2785728615275245,0.0,7.4369613475600325
7,1.2766858946794857,0.0,4.975713115554589
8,0.7008150380055674,0.0,3.0086944968258607
9,0.3481104141571331,0.0,1.5401199811238513
10,0.11689077839087912,0.0,0.5516639332633448
11,0.005890060331849669,0.0,0.03875634210975454
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
