Day of isolation,Mean,Lower_CI,Upper_CI
0,23.720915715381583,2.7037692829374746,76.35971475587796
1,22.19013225101844,1.2964855416816625,74.76094415736196
2,19.37376946075506,0.0,71.34438135232645
3,17.165902772911405,0.0,67.88814264124095
4,15.197031693590203,0.0,64.42166681224741
5,13.44009129685328,0.0,60.924813304967095
6,11.86049946043853,0.0,57.44523298020766
7,10.438710790124576,0.0,54.033767823713255
8,9.157149478578303,0.0,50.6912007568891
9,7.999340645722013,0.0,47.41497224988299
10,6.957252682290564,0.0,44.21417383903058
11,6.028916506413584,0.0,41.09600615347829
12,5.211198754906823,0.0,38.08429248960101
13,4.496436360478043,0.0,35.174466966832846
14,3.87457896643813,0.0,32.357933429213915
15,3.3402851781372416,0.0,29.716203653481415
16,2.8781226859711024,0.0,27.33023879483174
17,2.478537892748539,0.0,25.012364291794487
18,2.131381891624663,0.0,22.763384329982713
19,1.8290058170274386,0.0,20.583978117436754
20,1.5634694428213702,0.0,18.474719427521308
21,1.3296661039575268,0.0,16.43609312220698
22,1.1227865826491599,0.0,14.468509052819122
23,0.9393551718935708,0.0,12.572313765019494
24,0.7736173070750514,0.0,10.747800367458606
25,0.6244305729351379,0.0,8.995216849242922
26,0.4910727038510396,0.0,7.314773084599948
27,0.37260670603407037,0.0,5.706646741337628
28,0.266237387522317,0.0,4.171597124774457
29,0.16898439345193728,0.0,2.7116497423434334
30,0.0802393885122058,0.0,1.3210871314107986
