Day of isolation,Mean,Lower_CI,Upper_CI
0,33.435284228032216,10.686903514265778,92.59075236556063
1,31.914084384000795,9.211921160346748,91.12357936852835
2,28.220797741024924,5.231857896208206,87.1033351463453
3,24.839123082452907,2.3202302593203004,82.77903217335425
4,21.87652352783277,0.5365201753009317,78.39386832099389
5,19.423501813220856,0.0,74.06119558613864
6,17.381011202067228,0.0,69.81872370796418
7,15.578949925343005,0.0,65.67930611716486
8,14.017449298968849,0.0,61.64794996254043
9,12.696867037849218,0.0,57.72690038595241
10,11.53014029574665,0.0,53.917291334496255
11,10.470216127166893,0.0,50.21975257870662
12,9.489326871921172,0.0,46.634660797820274
13,8.584772248121137,0.0,43.162254606024014
14,7.751665550884879,0.0,39.80269199273881
15,6.9627915912496325,0.0,36.556081185095806
16,6.218203339686777,0.0,33.422498293351524
17,5.5179365572338055,0.0,30.401997945250564
18,4.862015540482696,0.0,27.49461992961222
19,4.2504569016795335,0.0,24.700393751691415
20,3.6832720501459075,0.0,22.019341237005513
21,3.1604688605026827,0.0,19.451478812747865
22,2.6782675154087023,0.0,16.996818869075057
23,2.2356359758296667,0.0,14.655370790983717
24,1.8317333384105259,0.0,12.427141723456058
25,1.4635052053085311,0.0,10.312137105856552
26,1.1309525852485343,0.0,8.3103611497897
27,0.8340762027392892,0.0,6.421817038309979
28,0.5728765796297581,0.0,4.646507203834768
29,0.34735409310236104,0.0,2.9844335161442466
30,0.15750901671284348,0.0,1.435597411835037
