Day of isolation,Mean,Lower_CI,Upper_CI
0,35.82754968671677,4.079645760251727,80.82925889189026
1,34.37009462857235,2.6706098744991946,79.29191313556201
2,31.440650977156892,0.6209920925636592,76.36165224384685
3,28.83561976362502,0.0,73.302512359084
4,26.445206804925853,0.0,70.13958807473963
5,24.12661175863433,0.0,66.90099968188179
6,21.903430635096615,0.0,63.615527744303265
7,19.790551406591433,0.0,60.31017491353377
8,17.79756526372539,0.0,57.00845046438884
9,15.930819433448987,0.0,53.72967962354833
10,14.194618110274696,0.0,50.48913706799777
11,12.59194279294419,0.0,47.298617425744276
12,11.124897652729475,0.0,44.167126593286646
13,9.794992097368283,0.0,41.10152117311731
14,8.603324184394298,0.0,38.10703314054468
15,7.550702256130321,0.0,35.187675130986705
16,6.636469211153309,0.0,32.346544338196345
17,5.826879909195714,0.0,29.586047445714996
18,5.1054827783728065,0.0,26.908066685020884
19,4.4551844295816645,0.0,24.31408292656748
20,3.8482587187683777,0.0,21.80526738416685
21,3.2848554434808404,0.0,19.382550616682362
22,2.765089949937107,0.0,17.046674882308857
23,2.2890512876616578,0.0,14.798234212598786
24,1.8568083749350117,0.0,12.637705336047308
25,1.4684146745846862,0.0,10.56547169733376
26,1.1239117560563197,0.0,8.58184233810493
27,0.8233320106579352,0.0,6.687066715304733
28,0.5641143466889179,0.0,4.8813464522957455
29,0.34354854306453186,0.0,3.164844677474247
30,0.15736851087931936,0.0,1.5376935007175883
