Day of isolation,Mean,Lower_CI,Upper_CI
0,19.617086890774484,15.308144128361976,27.789337183943072
1,18.090472072851774,13.77965910108075,26.269703882566585
2,13.533549694687604,8.980671005636616,21.887192645485783
3,9.655433878142688,5.131169138222916,17.765158348161933
4,6.499670522521621,2.351223347850528,14.019573199843055
5,4.077905054615408,0.6408336351062083,10.690875395059404
6,2.3939253534514537,0.0,7.7933398283605175
7,1.3920383866034147,0.0,5.332091596355076
8,0.8000889843304204,0.0,3.308985615554668
9,0.41333027186213533,0.0,1.7246953334641861
10,0.13499084145464513,0.0,0.5794655482461519
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
