Day of isolation,Mean,Lower_CI,Upper_CI
0,21.505311800594743,2.467650009708283,47.80226984302319
1,20.109559359452735,1.040820920066297,46.405864900621495
2,16.980539539758315,0.0,43.505718675934226
3,14.26800098645955,0.0,40.4376620764932
4,11.807861788503656,0.0,37.26576958541892
5,9.772333907880222,0.0,34.157981228676974
6,8.190245088895061,0.0,31.063364744697004
7,6.990507364570783,0.0,28.680040583274817
8,5.9925263002717095,0.0,26.525917244135233
9,5.174574015485623,0.0,24.4424117528915
10,4.508937579242783,0.0,22.431580756717093
11,3.9277692609952393,0.0,20.496192967676702
12,3.3916752674005477,0.0,18.638985354312528
13,2.897885735034123,0.0,16.86241860499082
14,2.4470441813369987,0.0,15.168615080724795
15,2.0395890008737028,0.0,13.559366012248159
16,1.6758238817569,0.0,12.036163953273595
17,1.3559628406308306,0.0,10.600242427804524
18,1.0801592612398616,0.0,9.252615206098094
19,0.848524825748823,0.0,7.994112139191463
20,0.6611420395548406,0.0,6.825410538995349
21,0.5180726438178684,0.0,5.74706199173116
22,0.4085429453340094,0.0,4.755888441933914
23,0.31841121455327337,0.0,3.8514981451908175
24,0.2443739493857384,0.0,3.040670666629297
25,0.18276331161898487,0.0,2.323647188795681
26,0.13004064864940812,0.0,1.7006220256923574
27,0.08621824599385451,0.0,1.171751701234881
28,0.051305889545557065,0.0,0.7371622959631793
29,0.02531137724400305,0.0,0.3969553452846187
30,0.008240927069934966,0.0,0.15121262720716028
