Day of isolation,Mean,Lower_CI,Upper_CI
0,33.83609413982264,10.801921037348345,92.59040971095804
1,32.31489429579122,9.326938683429313,91.12323671392579
2,28.621607652815353,5.346875419290773,87.10299249174275
3,25.239932994243336,2.435247782402867,82.77868951875172
4,22.277333439623195,0.6515376983834984,78.39352566639135
5,19.77391418343851,0.0,74.06082567244215
6,17.69382598988096,0.0,69.81834965041263
7,15.850389809614574,0.0,65.67893445888636
8,14.242188313570663,0.0,61.647584271163495
9,12.869233172097575,0.0,57.72654286056068
10,11.658713407302345,0.0,53.91694348644116
11,10.55065569720409,0.0,50.21941554203992
12,9.538762689362242,0.0,46.63433548522007
13,8.602068347585968,0.0,43.16194179260596
14,7.739023548380047,0.0,39.802392351160215
15,6.949686896857816,0.0,36.55579531932323
16,6.206334737719498,0.0,33.422226771303436
17,5.507503667786711,0.0,30.401741301209025
18,4.8532172513440095,0.0,27.49437871032287
19,4.243491561487482,0.0,24.70016836456288
20,3.67833762156808,0.0,22.01913215976854
21,3.1577148271724766,0.0,19.4512865139712
22,2.676768506377159,0.0,16.996643808399963
23,2.235502100770461,0.0,14.655213427655156
24,1.8316150626300647,0.0,12.427002506153697
25,1.4634031599749213,0.0,10.312016492811809
26,1.1308673993998624,0.0,8.310259552075824
27,0.8340085056207464,0.0,6.421734887448467
28,0.5728270003241757,0.0,4.646444935207271
29,0.34732326046857337,0.0,2.9843915678206123
30,0.1574975593242638,0.0,1.4355762199174962
