Day of isolation,Mean,Lower_CI,Upper_CI
0,19.66070202817678,15.226141845223651,28.07814127922588
1,18.134087210254066,13.697656817942427,26.55850797784939
2,13.577164832089894,8.980671005639906,22.17599674076859
3,9.699049015544981,5.131169138226205,18.053962443444743
4,6.5432856599239155,2.351223347853817,14.308377295125862
5,4.1215201920177,0.6408336351094972,10.97967949034221
6,2.4459426070393175,0.0,8.097240661439308
7,1.4641852400081097,0.0,5.652175347897085
8,0.877748288144538,0.0,3.6447843993416678
9,0.49588194171463845,0.0,2.075701816397597
10,0.22228970959688732,0.0,0.9451621921544158
11,0.05699307860390965,0.0,0.2532511827053474
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
