Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3145666858367,3.26515475508269,93.43288184132668
1,37.90277144913913,1.8059489496898788,91.96782212021819
2,34.86422580544201,0.0,88.05932490753912
3,32.21709787631438,0.0,83.53838027864
4,29.688640524377124,0.0,78.82968214185834
5,27.33296305213724,0.0,74.17169473190121
6,25.160393546031038,0.0,69.62637403926855
7,23.12943951460835,0.0,65.20913781724809
8,21.209770939951326,0.0,60.924828046783496
9,19.37697461335584,0.0,56.77520417444134
10,17.631361038275035,0.0,52.76111709484786
11,15.973177550425094,0.0,48.88300818564134
12,14.402571560654446,0.0,45.141128504591535
13,12.919632587827762,0.0,41.53563084426101
14,11.52441630834264,0.0,38.06661292576101
15,10.216957986445548,0.0,34.73413946073951
16,8.997280267046394,0.0,31.538254481559413
17,7.865397836651684,0.0,28.478988521446034
18,6.82132029649967,0.0,25.556363039466365
19,5.865053962780749,0.0,22.77039327667009
20,4.996603011419727,0.0,20.121090142637577
21,4.214084603252683,0.0,17.60846148628325
22,3.505700153705722,0.0,15.23251297758445
23,2.863228084553578,0.0,12.99324872370291
24,2.286669200121205,0.0,10.890671706585584
25,1.776024044056423,0.0,8.924784093641257
26,1.3295154015063808,0.0,7.095587462907031
27,0.9444667130079641,0.0,5.403082964156791
28,0.620878145090935,0.0,3.8472714358353324
29,0.35874981131815104,0.0,2.428153488578836
30,0.15808178929045547,0.0,1.1457295681530058
