Day of isolation,Mean,Lower_CI,Upper_CI
0,17.580593279801914,5.330469526591633,38.36163256939171
1,16.138404106769414,3.8868532730397694,36.935533552031515
2,12.960991902552825,1.5596820775216933,32.496677618201566
3,10.307370142245233,0.2639739024130448,28.230805851840234
4,8.209516220060728,0.0,24.245190481085967
5,6.524133804173346,0.0,20.55669197618248
6,5.153213292141335,0.0,17.169860933118503
7,4.028713764277803,0.0,14.086367686071693
8,3.060624898808187,0.0,11.306926391564009
9,2.2490998710827426,0.0,8.831866064095902
10,1.5942167454398501,0.0,6.661344019370588
11,1.0798765247048359,0.0,4.795436875092476
12,0.6756563068300651,0.0,3.2376832924300674
13,0.37462155990202317,0.0,1.9923882762536955
14,0.16808425124714624,0.0,1.043792535578827
15,0.04785537780200913,0.0,0.40906575077543
16,0.003566376193411269,0.0,0.04042286943916237
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
