Day of isolation,Mean,Lower_CI,Upper_CI
0,11.162735152215355,4.193295373541158,19.516845319156463
1,9.691877079074642,2.7909750823593797,17.98850492800157
2,5.935068255226536,0.8887276837452776,13.133804855942659
3,3.2265660591196395,0.0,9.033835111223864
4,1.5779354681877715,0.0,5.697577991354482
5,0.7575881107505016,0.0,3.1259688495557696
6,0.3127831292413305,0.0,1.3191561593127947
7,0.061100465001335987,0.0,0.27716510327783683
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
