Day of isolation,Mean,Lower_CI,Upper_CI
0,17.469095978146132,5.251462430554894,38.36866383945201
1,16.02690680511363,3.8078461770030296,36.94256482209182
2,12.849494600897039,1.4806749814849538,32.50370888826186
3,10.212840013758939,0.20067386405809645,28.237858843864483
4,8.156794566994906,0.0,24.252243304352053
5,6.504776498186606,0.0,20.563734640120334
6,5.164970662844626,0.0,17.176886705178347
7,4.040952564997841,0.0,14.0933710792763
8,3.0733245547227317,0.0,11.313902420484647
9,2.262239722446407,0.0,8.83881003465521
10,1.607776087212171,0.0,6.668251348180377
11,1.0936763363826985,0.0,4.807692197535622
12,0.6895174741136707,0.0,3.266102550956077
13,0.38853441513710274,0.0,2.155262229399381
14,0.18199093248185852,0.0,1.3134684298050066
15,0.06175670862874086,0.0,0.6789541030928045
16,0.014292052152910305,0.0,0.25175243007967624
17,0.0015667984198629076,0.0,0.03188434784421007
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
