Day of isolation,Mean,Lower_CI,Upper_CI
0,17.498912241608195,5.253760226947567,38.36872874251241
1,16.056723068575696,3.8101439733957037,36.942629725152216
2,12.879310864359104,1.4829727778776276,32.50377379132227
3,10.24611924151773,0.21007419226389515,28.23792002280314
4,8.180257275612938,0.0,24.252300268604337
5,6.517084528188429,0.0,20.563787282437882
6,5.165364522472563,0.0,17.176934979490678
7,4.041274176833132,0.0,14.093414975648876
8,3.073573860154475,0.0,11.31394192364303
9,2.2624166893427207,0.0,8.838845164175085
10,1.6078806962987826,0.0,6.668282110898916
11,1.0937360178875168,0.0,4.807772902794919
12,0.6895613643363607,0.0,3.2661712100297704
13,0.3885625123648268,0.0,2.1557588580309397
14,0.18201268314810254,0.0,1.3138657035212744
15,0.06177249550645976,0.0,0.6792519959365613
16,0.014301993203043463,0.0,0.25195092453413326
17,0.0015716673703356095,0.0,0.03198343098632955
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
