Day of isolation,Mean,Lower_CI,Upper_CI
0,19.491653259914642,15.308144128361976,27.35132025553554
1,17.965038441991933,13.77965910108075,25.831686954159057
2,13.408116063827766,8.980671005636616,21.449175717078255
3,9.53000024728285,5.131169138222916,17.327141419754405
4,6.3742368916617815,2.351223347850528,13.581556271435526
5,3.952471423755569,0.6408336351062083,10.252858466651874
6,2.268491722591615,0.0,7.35532289995299
7,1.2666047557435762,0.0,4.894074667947546
8,0.674655353470582,0.0,2.870968687147139
9,0.31348351212892517,0.0,1.377987370213082
10,0.08964040300457198,0.0,0.42454388224455775
11,0.00039387050090335736,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
