Day of isolation,Mean,Lower_CI,Upper_CI
0,17.356777910749585,5.330469526591633,38.36890832414898
1,15.91458873771709,3.8868532730397694,36.94280930678879
2,12.737176533500495,1.5596820775216933,32.50395337295884
3,10.083554773192903,0.2639739024130448,28.238081606597508
4,7.9857008510083975,0.0,24.25246623584324
5,6.3993637832576304,0.0,20.56401479016583
6,5.126568060245783,0.0,17.177207963454045
7,4.010226713934894,0.0,14.093720008071966
8,3.0504792866924815,0.0,11.31426670782476
9,2.2474276079601676,0.0,8.839178078327523
10,1.6002400379824009,0.0,6.668611743424215
11,1.0903495970078072,0.0,4.804904926160276
12,0.6872505204711457,0.0,3.2637842319362402
13,0.3873032296943292,0.0,2.129014237588203
14,0.18101924173430636,0.0,1.2929066150417974
15,0.061036462638078756,0.0,0.6638597979531249
16,0.013811768364643444,0.0,0.24190655076327547
17,0.001330101152454042,0.0,0.02706755845243967
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
