Day of isolation,Mean,Lower_CI,Upper_CI
0,35.73585809251166,4.102455667444806,80.78706145573773
1,34.278403034367244,2.693419781692274,79.24971569940946
2,31.339907811751377,0.6332570133489845,76.31151160610875
3,28.72801758351526,0.0,73.24533859060028
4,26.33634208972135,0.0,70.07657986697815
5,24.01884662543819,0.0,66.833551445561
6,21.801270672254038,0.0,63.54684948701639
7,19.69477749001037,0.0,60.24123057198132
8,17.708652312077565,0.0,56.9400514561264
9,15.84906519938616,0.0,53.66247715493769
10,14.120214823395592,0.0,50.42363823640372
11,12.525018143689861,0.0,47.23521078135019
12,11.065538735269334,0.0,44.10610803732021
13,9.743259735952831,0.0,41.04311611728319
14,8.559261730944074,0.0,38.05141400598863
15,7.5143411374584055,0.0,35.13497461296193
16,6.607764867282199,0.0,32.296865237529246
17,5.803916175891822,0.0,29.53946992267582
18,5.088233939558151,0.0,26.864653657019552
19,4.439251500485676,0.0,24.273884010909164
20,3.8336489542935523,0.0,21.76832191616521
21,3.271574405197015,0.0,19.348889931897425
22,2.753141913125529,0.0,17.016324035394398
23,2.2784395451027075,0.0,14.771213276432166
24,1.8475354687941121,0.0,12.614030427293546
25,1.46048257247009,0.0,10.545155806804082
26,1.1173219833321184,0.0,8.564895942724625
27,0.8180857522116827,0.0,6.673498277478524
28,0.5601931665928483,0.0,4.871162805576217
29,0.34095316101061857,0.0,3.158051367995612
30,0.15607059979357807,0.0,1.5342950265483317
