Day of isolation,Mean,Lower_CI,Upper_CI
0,33.96184600264319,10.801921037348345,92.59035337832918
1,32.44064615861178,9.326938683429313,91.12318038129692
2,28.747359515635914,5.346875419290773,87.10293615911387
3,25.36568485706389,2.435247782402867,82.77863318612283
4,22.403085302443753,0.6515376983834984,78.39346933376248
5,19.89966604625906,0.0,74.06076933981328
6,17.81084426296643,0.0,69.81828927920209
7,15.942330838553993,0.0,65.67887250414618
8,14.295895937097793,0.0,61.647522061958846
9,12.87299059317889,0.0,57.72648120467971
10,11.634976573800326,0.0,53.91688444190634
11,10.515573668631975,0.0,50.21935910898209
12,9.500449836180074,0.0,46.634281707228475
13,8.569564629790248,0.0,43.161890677987756
14,7.716779755985192,0.0,39.80234391456633
15,6.931468126110963,0.0,36.55574959823134
16,6.190726428681313,0.0,33.42218378703942
17,5.4945810350777435,0.0,30.40170107344229
18,4.843050468774807,0.0,27.494341281136258
19,4.236147694401106,0.0,24.700133756151306
20,3.6738817854814,0.0,22.01910037336612
21,3.154712289404749,0.0,19.45125754558787
22,2.675244358208919,0.0,16.996617656615232
23,2.2354810896884287,0.0,14.655190085918848
24,1.831596830054439,0.0,12.426982004545762
25,1.463387706883094,0.0,10.311998858807844
26,1.1308547270620102,0.0,8.310244828165683
27,0.8339986139332205,0.0,6.42172308083346
28,0.5728198889678445,0.0,4.646436053476766
29,0.34731892955290006,0.0,2.9843856266327387
30,0.1574960090456617,0.0,1.4355732416546232
