Day of isolation,Mean,Lower_CI,Upper_CI
0,17.313223041173885,5.330469526591633,38.36911557105675
1,15.871033868141383,3.8868532730397694,36.94301655369655
2,12.693621663924796,1.5596820775216933,32.50416061986661
3,10.039999903617206,0.2639739024130448,28.238288853505274
4,7.942145981432697,0.0,24.252673482751007
5,6.413910351867359,0.0,20.564206029896205
6,5.138986595184361,0.0,17.177383092723705
7,4.020173406265829,0.0,14.09387900611947
8,3.0577496046120554,0.0,11.314409629042872
9,2.2518576994164743,0.0,8.839304871309515
10,1.6025715339652917,0.0,6.668722435257941
11,1.0912940351493494,0.0,4.805800112274475
12,0.6879060256268007,0.0,3.2645495034724408
13,0.3876697336442351,0.0,2.136138693668897
14,0.18130863740185546,0.0,1.2986062807899303
15,0.06125121543981146,0.0,0.6681344093590672
16,0.01395244221799869,0.0,0.2447559591292708
17,0.0014000830806426153,0.0,0.028491690691077133
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
