Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70947571787291,15.296324086179567,28.17770396448725
1,18.182860899950192,13.767839058898339,26.658070663110763
2,13.625938521786027,8.980671005646514,22.275559426029957
3,9.747822705241113,5.1311691382328135,18.153525128706114
4,6.592059349620044,2.3512233478604254,14.407939980387233
5,4.1713802862761815,0.6408336351133808,11.08039478147013
6,2.4884671244699357,0.0,8.183875387988309
7,1.487601494062686,0.0,5.723497277399453
8,0.8959050016647313,0.0,3.7011124863950045
9,0.509345035032744,0.0,2.1173936746697075
10,0.23116130460205414,0.0,0.9725854376129401
11,0.061376800395955326,0.0,0.26677675464074246
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
