Day of isolation,Mean,Lower_CI,Upper_CI
0,33.47774530696677,10.801921037348345,92.59055170675703
1,31.956545462935352,9.326938683429313,91.12337870972476
2,28.26325881995949,5.346875419290773,87.1031344875417
3,24.881584161387465,2.435247782402867,82.77883151455067
4,21.918984606767324,0.6515376983834984,78.39366766219031
5,19.41556535058264,0.0,74.0609676682411
6,17.32674356729001,0.0,69.8184876076299
7,15.494771447402018,0.0,65.67907879088861
8,13.929891429189235,0.0,61.647731688377284
9,12.628442482866511,0.0,57.72669129608699
10,11.471787759746848,0.0,53.91709148238645
11,10.423263469963588,0.0,50.21956200475158
12,9.45607442695637,0.0,46.63447956542214
13,8.569708335574678,0.0,43.16208274526272
14,7.7382218902869795,0.0,39.80252952359701
15,6.9509754068863465,0.0,36.5559281300669
16,6.208019968048443,0.0,33.422354703202416
17,5.509390097334326,0.0,30.401863852033536
18,4.855109288194684,0.0,27.494495410212398
19,4.245193621060185,0.0,24.70027875276054
20,3.679654155721661,0.0,22.019235769095452
21,3.1584985379007393,0.0,19.45138287476798
22,2.677258800764797,0.0,16.996732461865903
23,2.2355904785907867,0.0,14.655293924111588
24,1.831693810830849,0.0,12.427074417220076
25,1.4634716490037123,0.0,10.31207937971779
26,1.1309250021899784,0.0,8.310313032446407
27,0.8340545934324055,0.0,6.421778522384736
28,0.572860945731677,0.0,4.646478297567306
29,0.34734443658211056,0.0,2.984414231805429
30,0.15750533888480878,0.0,1.4355877625529794
