Day of isolation,Mean,Lower_CI,Upper_CI
0,11.15619974580347,4.200564143562741,19.516839279719463
1,9.685341672662759,2.7982438523809625,17.98849888856457
2,5.928532848814651,0.897018582608144,13.133798816505657
3,3.213156192026931,0.0,9.033805924983941
4,1.569247443453439,0.0,5.697554684876761
5,0.7575843064058638,0.0,3.125951403797511
6,0.3127806708274978,0.0,1.3191445519269356
7,0.06109935063258776,0.0,0.2771593110330751
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
