Day of isolation,Mean,Lower_CI,Upper_CI
0,22.079469589029,2.467650009708283,46.19804675453341
1,20.683717147886988,1.040820920066297,44.801641812131706
2,17.55469732819256,0.0,41.90149558744445
3,14.842158774893795,0.0,38.833438988003415
4,12.382019576937905,0.0,35.65350036677424
5,10.215907628654682,0.0,32.43679734040554
6,8.366119921401598,0.0,29.278473471643743
7,6.846755341912407,0.0,26.192511869983534
8,5.6612888023706125,0.0,23.49375640473968
9,4.758243297189439,0.0,21.16753359543372
10,4.064994817175678,0.0,18.948872675117236
11,3.4779933396260674,0.0,16.860687700555744
12,2.9405613558378096,0.0,14.885661460467642
13,2.4498847555781293,0.0,13.027097042467584
14,2.0065736729475834,0.0,11.287628872112565
15,1.6110312824428006,0.0,9.669253792984021
16,1.2635268215415254,0.0,8.173478010325304
17,0.9642421743546742,0.0,6.8014345244718815
18,0.7133016088135126,0.0,5.553973884463682
19,0.5107909388918707,0.0,4.431733644826206
20,0.3567700165138356,0.0,3.4351911666124533
21,0.2482766655502896,0.0,2.56470356727019
22,0.16819350928472906,0.0,1.8205378443118678
23,0.1080856490964535,0.0,1.202893521938837
24,0.0633849097072474,0.0,0.711511156615775
25,0.030465839155730798,0.0,0.3460973926306305
26,0.009335731975608079,0.0,0.10958196043470206
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
