Day of isolation,Mean,Lower_CI,Upper_CI
0,23.195557571452223,2.7037692829374746,77.00572237986141
1,21.664774107089077,1.2964855416816625,75.4069517813454
2,18.848411316825693,0.0,71.99038897630992
3,16.64054462898204,0.0,68.5341502652244
4,14.654732201175394,0.0,65.04094325314448
5,12.935444725061771,0.0,61.56133120555461
6,11.426109144357866,0.0,58.13367929826922
7,10.07921722489522,0.0,54.75613765439338
8,8.851035101061722,0.0,51.428649804739244
9,7.73551828587736,0.0,48.16254646177494
10,6.732419213107092,0.0,44.96701964771814
11,5.839435578420005,0.0,41.84943947360999
12,5.0544547763909575,0.0,38.81566884775707
13,4.369372614993913,0.0,35.87034755680558
14,3.77545000572616,0.0,33.03557070596932
15,3.265703708804375,0.0,30.302369871472095
16,2.8215505203399593,0.0,27.663285375194224
17,2.4340935958424392,0.0,25.21896725599219
18,2.094281738410283,0.0,22.9836271912031
19,1.796292095056293,0.0,20.813430614379236
20,1.5335818239936447,0.0,18.708963126208953
21,1.3038942002824636,0.0,16.67072430379895
22,1.1006136503660848,0.0,14.699140462799345
23,0.920595442367814,0.0,12.794575515579622
24,0.7595047644213557,0.0,10.957340206644279
25,0.6150575789157284,0.0,9.187699963956058
26,0.48548505973519884,0.0,7.485881578197316
27,0.36933021568083424,0.0,5.852078886122633
28,0.26366550072177924,0.0,4.286457610232705
29,0.16734595949677117,0.0,2.7891594691126693
30,0.07948412339329072,0.0,1.360305690177734
