Day of isolation,Mean,Lower_CI,Upper_CI
0,20.54956426339101,2.467650009708283,42.35353024625955
1,19.153811822249,1.040820920066297,40.957134759856004
2,16.024792002554577,0.0,37.957941239549044
3,13.31225344925581,0.0,34.719966340158436
4,10.85211425129992,0.0,31.328011454066573
5,8.686002303016698,0.0,27.884605238766703
6,6.836214595763614,0.0,24.485509201542826
7,5.316850016274421,0.0,21.202993811511636
8,4.131383476732629,0.0,18.08464804703137
9,3.228337971551454,0.0,15.195286521700895
10,2.533777269226031,0.0,12.517392942554098
11,1.960615432132144,0.0,10.093423744746616
12,1.482877642422934,0.0,7.99605943554553
13,1.0821515142896594,0.0,6.162933156910644
14,0.7538512676760093,0.0,4.576128636116273
15,0.4961012894631075,0.0,3.2284369431191933
16,0.3069793868071394,0.0,2.1164430019026192
17,0.17041408217307763,0.0,1.2383764971627864
18,0.07914938073703726,0.0,0.5932709626101706
19,0.03038502152312107,0.0,0.1807453618547483
20,0.0075217841911773275,0.0,0.0
21,0.0014250707061920524,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
