Day of isolation,Mean,Lower_CI,Upper_CI
0,19.673251639594042,15.308144128361976,28.037147128109538
1,18.146636821671333,13.77965910108075,26.51751382673305
2,13.58971444350716,8.980671005636616,22.13500258965225
3,9.711598626962246,5.131169138222916,18.012968292328402
4,6.55583527134118,2.351223347850528,14.267383144009521
5,4.134069803434966,0.6408336351062083,10.93868533922587
6,2.450090102271013,0.0,8.041149772526985
7,1.448203135422974,0.0,5.579901540521543
8,0.8562537331499794,0.0,3.5567955597211354
9,0.46949502068169446,0.0,1.9725052776306535
10,0.19115559027420434,0.0,0.8272754924126193
11,0.021258453490685156,0.0,0.12119522588886955
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
