Day of isolation,Mean,Lower_CI,Upper_CI
0,34.59318494518853,4.102455667444806,80.80563806034199
1,33.13572988704412,2.693419781692274,79.26829230401373
2,30.19723466442825,0.6332570133489845,76.330088210713
3,27.585344436192134,0.0,73.26391519520456
4,25.19366894239823,0.0,70.09515647158243
5,22.876173477817282,0.0,66.85212805016526
6,20.655908099104366,0.0,63.56366963746845
7,18.547359335501824,0.0,60.25671175512633
8,16.55985072684787,0.0,56.95460446002801
9,14.699554003547485,0.0,53.67647980908842
10,13.020882271109304,0.0,50.44236565822979
11,11.525711584917188,0.0,47.25800838116206
12,10.211452073200212,0.0,44.1323309934045
13,9.078081174256948,0.0,41.07214571929384
14,8.120822773846937,0.0,38.08266340996361
15,7.278675210432755,0.0,35.167889232226706
16,6.497578601493898,0.0,32.33092057648022
17,5.766955196695981,0.0,29.574168382095767
18,5.078864765798145,0.0,26.89952108679366
19,4.433555090573893,0.0,24.308466431486973
20,3.831216935911726,0.0,21.802182524395928
21,3.271997506671809,0.0,19.38160647282146
22,2.7560106543118343,0.0,17.04748654433875
23,2.2833446342370483,0.0,14.800422172911109
24,1.8540680094127686,0.0,12.64089487606751
25,1.4682341555253786,0.0,10.569292315199014
26,1.1258847098127178,0.0,8.585927174833312
27,0.8270522190434562,0.0,6.691052090620971
28,0.5681657237123062,0.0,4.884871423072511
29,0.3475081778945009,0.0,3.1675506590568485
30,0.1595652389592148,0.0,1.5392239228760056
