Day of isolation,Mean,Lower_CI,Upper_CI
0,33.70074249482289,10.191916810808081,92.5917617170086
1,32.179542650791454,8.724862876606537,91.12458871997632
2,28.486256007815587,4.89136665474779,87.10434449779329
3,25.11914201401674,2.0102954127346018,82.78027771287842
4,22.230423431716034,0.3930926295377099,78.39517943866102
5,19.835904126302385,0.0,74.06247246842419
6,17.774800691306986,0.0,69.81995730718772
7,15.934227114341674,0.0,65.68049309858436
8,14.316531169239886,0.0,61.64908890873708
9,12.92294638358081,0.0,57.727990611381905
10,11.703140286318996,0.0,53.91833247015464
11,10.590477792191415,0.0,50.22074440919567
12,9.576050897034927,0.0,46.63560321502731
13,8.635839135174537,0.0,43.16314753246687
14,7.767745930905833,0.0,39.80353540935259
15,6.971849040460781,0.0,36.556875015933045
16,6.2260180935360125,0.0,33.42324252971515
17,5.524506918451537,0.0,30.402692589959596
18,4.867340393163525,0.0,27.495265058034583
19,4.254535503251372,0.0,24.700989256435097
20,3.68610390822181,0.0,22.019887117331006
21,3.1620536511687076,0.0,19.451975065212306
22,2.6791418282558617,0.0,16.997265488778353
23,2.235799690701725,0.0,14.655767778073484
24,1.831875696133373,0.0,12.42748907675228
25,1.4636262061857896,0.0,10.312434859419845
26,1.1310522286471814,0.0,8.31060929196962
27,0.8341544882503384,0.0,6.422015557156734
28,0.5729335068436391,0.0,4.6466560926866896
29,0.3473896624515107,0.0,2.984532772269156
30,0.15752322901363952,0.0,1.4356470380423947
