Day of isolation,Mean,Lower_CI,Upper_CI
0,19.683372587058866,15.215739301353095,28.146238725493603
1,18.15675776913615,13.687254274071869,26.626605424117116
2,13.599835390971982,8.980671005651839,22.244094187036314
3,9.721719574427064,5.131169138238137,18.122059889712467
4,6.565956218805996,2.3512233478657496,14.37647474139359
5,4.148425447022269,0.6408336351191188,11.054049894106576
6,2.4728754842788643,0.0,8.162391502458565
7,1.481807747107729,0.0,5.706523942721315
8,0.8916178868614825,0.0,3.6882823051738813
9,0.5062912781097467,0.0,2.1083336842750957
10,0.22923330145062676,0.0,0.966920862994201
11,0.060466739110174327,0.0,0.26413223817308484
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
