Day of isolation,Mean,Lower_CI,Upper_CI
0,16.864134257605585,5.19852012512258,38.37577733163146
1,15.421945084573089,3.7549038715707157,36.94967831427126
2,12.244532880356497,1.4277326760526399,32.51082238044132
3,9.590911120048908,0.1320245009439914,28.244950614079983
4,7.677641592326572,0.0,24.259573333232787
5,6.265682098479133,0.0,20.57110542796477
6,5.013417901871043,0.0,17.184164153169387
7,3.9203961058221384,0.0,14.100444970591205
8,2.9865294522129378,0.0,11.320672890449323
9,2.2118086963257393,0.0,8.845182062898655
10,1.5848985462650518,0.0,6.674132295303974
11,1.0820606714093055,0.0,4.807601420650165
12,0.6822469854952359,0.0,3.2621233167037382
13,0.3854677680840579,0.0,2.0748291046734413
14,0.1795532366148576,0.0,1.252647791535264
15,0.059939284287977464,0.0,0.6359750102653151
16,0.01301601003376303,0.0,0.22484272140627215
17,0.0009469873098035213,0.0,0.0192711917545016
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
