Day of isolation,Mean,Lower_CI,Upper_CI
0,19.601027742654363,15.308144128361976,27.72800589547551
1,18.07441292473165,13.77965910108075,26.208372594099025
2,13.51749054656748,8.980671005636616,21.82586135701822
3,9.639374730022565,5.131169138222916,17.703827059694373
4,6.483611374401499,2.351223347850528,13.958241911375493
5,4.061845906495285,0.6408336351062083,10.629544106591842
6,2.3778662053313315,0.0,7.732008539892956
7,1.375979238483293,0.0,5.270760307887514
8,0.7840298362102985,0.0,3.247654327087106
9,0.39727112374201357,0.0,1.6633640449966243
10,0.12366584010747285,0.0,0.5353025555840056
11,0.0010151269768718435,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
