Day of isolation,Mean,Lower_CI,Upper_CI
0,23.825339913809987,2.7037692829374746,76.25247116887547
1,22.294556449446837,1.2964855416816625,74.65370057035948
2,19.47819365918346,0.0,71.23713776532396
3,17.270326971339806,0.0,67.78089905423846
4,15.28880946371681,0.0,64.31004287926041
5,13.510411277030078,0.0,60.815617651642384
6,11.906725620085659,0.0,57.333246553925335
7,10.462141562507135,0.0,53.91245971661921
8,9.166502190913063,0.0,50.568463614265525
9,8.002245121017785,0.0,47.29157351535455
10,6.9570096642271535,0.0,44.09084621182134
11,6.026076578364416,0.0,40.973442370529696
12,5.20697253558498,0.0,37.969497996001515
13,4.491307304109778,0.0,35.0612906075327
14,3.8687643643098597,0.0,32.24695848835806
15,3.3341522080443835,0.0,29.659518400884433
16,2.871887194846292,0.0,27.272598343177965
17,2.472564323481436,0.0,24.95438746222767
18,2.125925922312593,0.0,22.705685770084443
19,1.824212127512028,0.0,20.527168051633698
20,1.5594431388797299,0.0,18.41940364572368
21,1.3262289138237868,0.0,16.382873009001695
22,1.1199746599447264,0.0,14.417981748382592
23,0.9369437642455414,0.0,12.525072389037163
24,0.7714113531402155,0.0,10.704434257477477
25,0.6224535072024686,0.0,8.956311802925768
26,0.48936597926177866,0.0,7.280911662402526
27,0.37116994441255696,0.0,5.678408529425389
28,0.2651245098858478,0.0,4.15189484865769
29,0.1682185010830601,0.0,2.6979464020349466
30,0.07984189679991029,0.0,1.3139518521508697
