Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71594817401031,15.30965816450001,28.190385482717794
1,18.189333356087594,13.781173137218785,26.67075218134131
2,13.632499918775004,8.980670866231565,22.288546371015144
3,9.754351050469669,5.131169030229451,18.166523955366642
4,6.598466949807838,2.3512232733999023,14.420719294328604
5,4.176506222931269,0.6408335965976559,11.091614369019883
6,2.4922625294842033,0.0,8.193505331125195
7,1.4900453755702685,0.0,5.731526730346486
8,0.8978407839858132,0.0,3.707537556778591
9,0.5107970326358728,0.0,2.1222129525952407
10,0.23212935248234443,0.0,0.9757984214302788
11,0.06186083647610279,0.0,0.26838327239338833
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
