Day of isolation,Mean,Lower_CI,Upper_CI
0,17.43843695489107,5.26565572858479,38.368622654904286
1,15.99624778185857,3.822039475032926,36.942523637544085
2,12.818835577641984,1.4948682795148502,32.50366770371414
3,10.165213816829368,0.1991601058892594,28.23779593683052
4,8.118131120308316,0.0,24.25218466250503
5,6.482972026523876,0.0,20.563680327663626
6,5.164410484123658,0.0,17.176836775867322
7,4.040496564502894,0.0,14.093325611044902
8,3.0729728182997746,0.0,11.313861424696583
9,2.2619923019868673,0.0,8.838773563166397
10,1.6076330125496183,0.0,6.668219444727267
11,1.0935969765004216,0.0,4.807591434919906
12,0.6894594944422664,0.0,3.2660167622082117
13,0.3884978234061424,0.0,2.154596346814393
14,0.18196244416358753,0.0,1.3129357601175418
15,0.061735890241981874,0.0,0.6785546711744574
16,0.014278780642580107,0.0,0.25148625097270544
17,0.001560266785375474,0.0,0.03175142908239079
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
