Day of isolation,Mean,Lower_CI,Upper_CI
0,17.162367524315066,5.330469526591633,38.36710042288793
1,15.720178351282568,3.8868532730397694,36.941001405527736
2,12.542766147065976,1.5596820775216933,32.502145471697794
3,9.889144386758387,0.2639739024130448,28.23627370533646
4,7.791290464573879,0.0,24.250658334582194
5,6.105908048686499,0.0,20.562159829678706
6,4.7624928103416515,0.0,17.175743826037642
7,3.683125979047631,0.0,14.092794273868131
8,2.7923377435153243,0.0,11.313793208562615
9,2.082427192407539,0.0,8.839074046753122
10,1.5005255156022912,0.0,6.668796300470119
11,1.026099454576264,0.0,4.8030376442618286
12,0.6453588404782651,0.0,3.241836270059315
13,0.35557067530937736,0.0,1.9852110362850632
14,0.1567247144291376,0.0,1.0331712702310816
15,0.044258808698650356,0.0,0.3906676627874524
16,0.004678323582986507,0.0,0.055815071940970025
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
