Day of isolation,Mean,Lower_CI,Upper_CI
0,19.67719579251379,15.18015815706105,28.157345805433902
1,18.15058097459108,13.651673129779825,26.637712504057415
2,13.593658596426911,8.980671005673242,22.255201266976613
3,9.715542779881995,5.1311691382595415,18.133166969652763
4,6.568035245379097,2.3512233478891105,14.4026685016083
5,4.156377514135417,0.6408336351336494,11.086394044679114
6,2.4825369457233633,0.0,8.198149778586675
7,1.4906478554090266,0.0,5.743002969479418
8,0.9001766444768659,0.0,3.722801581716653
9,0.5138596983469724,0.0,2.1382215546239154
10,0.235044814639945,0.0,0.9895104067916609
11,0.06375535398882508,0.0,0.2767588137727408
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
