Day of isolation,Mean,Lower_CI,Upper_CI
0,33.95448850057581,10.543024773723827,92.59057374536268
1,32.43328865654437,9.06802715645819,91.12340074833041
2,28.740002013568507,5.090313147442338,87.10315652614736
3,25.358327354996494,2.1786855105544327,82.77885355315634
4,22.42038981730319,0.45847836485359866,78.39370960837944
5,19.982953637096966,0.0,74.06101372922984
6,17.905751539210417,0.0,69.81853138891815
7,16.048329331483966,0.0,65.6791094053603
8,14.413211232432031,0.0,61.647752205353726
9,13.001732282058505,0.0,57.726703667783966
10,11.761919766418213,0.0,53.9170970574084
11,10.628908443456726,0.0,50.21956181091283
12,9.593084813076798,0.0,46.634474450778804
13,8.641067262926152,0.0,43.162073429337184
14,7.760931954280446,0.0,39.80251664242269
15,6.952758532316795,0.0,36.555912253698565
16,6.208974053628686,0.0,33.42233637497948
17,5.509710142372356,0.0,30.401843589190815
18,4.854990541332804,0.0,27.49447369633105
19,4.244831441600099,0.0,24.700256057538382
20,3.679243944087268,0.0,22.019212545850632
21,3.1582356983076347,0.0,19.451359567436924
22,2.6770431321332975,0.0,16.99670952729581
23,2.2355304460285215,0.0,14.655271830085514
24,1.8316397015026125,0.0,12.42705360003796
25,1.4634240916769405,0.0,10.312060289708432
26,1.1308846233131389,0.0,8.310296049281812
27,0.8340220204194463,0.0,6.421764064066492
28,0.5728368049285759,0.0,4.646466781596347
29,0.347329354797264,0.0,2.9844061042633316
30,0.15749994358520616,0.0,1.4355834811679296
