Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715209624631026,15.306298365738897,28.191551255165194
1,18.188594806708316,13.77781333845767,26.671917953788707
2,13.631672428544151,8.980671003456457,22.2894067167079
3,9.754200116946791,5.13116913601918,18.168872034678706
4,6.598918046792449,2.3512233460131533,14.424311112136063
5,4.177402140264843,0.6408336340025187,11.096082016023495
6,2.4934415462743518,0.0,8.198468427391369
7,1.491345423273479,0.0,5.736605276739711
8,0.8990977081646232,0.0,3.7123533250331455
9,0.5119017610763602,0.0,2.1263889685551893
10,0.23297381263046335,0.0,0.9789583747274593
11,0.062337040528745155,0.0,0.270151172533903
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
