Day of isolation,Mean,Lower_CI,Upper_CI
0,23.07250094320483,2.7037692829374746,76.86042021946909
1,21.54171747884169,1.2964855416816625,75.26164962095308
2,18.725354688578303,0.0,71.84508681591758
3,16.517488000734648,0.0,68.38884810483208
4,14.528202062393575,0.0,64.89874319257339
5,12.764482038244186,0.0,61.41084208888882
6,11.233047848253396,0.0,57.97591945568467
7,9.886920898440057,0.0,54.60134054836344
8,8.668177571174043,0.0,51.27765152447129
9,7.565532362590658,0.0,48.016028965108454
10,6.578076271937191,0.0,44.82553218720001
11,5.703045040195985,0.0,41.71342029275472
12,4.935442698844932,0.0,38.685465427865786
13,4.267004198988308,0.0,35.74623430281876
14,3.6885483438010276,0.0,32.91296031899123
15,3.1900549443731627,0.0,30.186495557866888
16,2.756152717255112,0.0,27.55428359268507
17,2.376976540972991,0.0,25.066716598287094
18,2.0445861663445113,0.0,22.841843933650214
19,1.7540810912153564,0.0,20.6822191500695
20,1.4991052504252753,0.0,18.58841280852959
21,1.2760876520720408,0.0,16.560911680301288
22,1.0784397624107287,0.0,14.6001311562119
23,0.9031836342089054,0.0,12.706425816286927
24,0.7455652753373673,0.0,10.880098422984117
25,0.6040194027001724,0.0,9.121407571066324
26,0.4766870249117761,0.0,7.430574207415578
27,0.36241282314685797,0.0,5.807787162762526
28,0.258683022216374,0.0,4.253207867020144
29,0.1643073322745906,0.0,2.7669743632009403
30,0.07843401941528678,0.0,1.34920473148042
