Day of isolation,Mean,Lower_CI,Upper_CI
0,19.62997577386351,15.308144128361976,27.884086685892925
1,18.1033609559408,13.77965910108075,26.364453384516437
2,13.546438577776629,8.980671005636616,21.981942147435635
3,9.668322761231714,5.131169138222916,17.85990785011179
4,6.512559405610648,2.351223347850528,14.11432270179291
5,4.090793937704434,0.6408336351062083,10.785624897009258
6,2.40681423654048,0.0,7.888089330310372
7,1.4049272696924413,0.0,5.42684109830493
8,0.812977867419447,0.0,3.4037351175045223
9,0.42621915495116186,0.0,1.8194448354140405
10,0.15832055378634885,0.0,0.711883665768744
11,0.016703733349319596,0.0,0.10714952722379012
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
