Day of isolation,Mean,Lower_CI,Upper_CI
0,21.226320631080434,2.467650009708283,46.76139323478609
1,19.830568189938422,1.040820920066297,45.36498829238439
2,16.701548370243998,0.0,42.464842067697134
3,13.989009816945236,0.0,39.396785468256105
4,11.528870618989343,0.0,36.216846847026915
5,9.362758670706121,0.0,32.99039490852384
6,7.5129709634530375,0.0,29.78222092339961
7,5.993606384090868,0.0,26.647713925420724
8,4.966836020717622,0.0,23.683547329604163
9,4.168115763738092,0.0,20.85616303995095
10,3.530083670118583,0.0,18.183679571944644
11,2.9829834884986868,0.0,15.678574395532705
12,2.486347451552004,0.0,13.349115461891465
13,2.036712569249702,0.0,11.200722457563709
14,1.6342520268420828,0.0,9.236925498691654
15,1.2790728388693575,0.0,7.46001491869964
16,0.9712387268592066,0.0,5.87147305221704
17,0.7107865050699916,0.0,4.472257806190707
18,0.497736791887264,0.0,3.2629875985861196
19,0.33210069823062505,0.0,2.244061435232866
20,0.21124226001596338,0.0,1.4157366608178066
21,0.13416169567115385,0.0,0.7812421109640934
22,0.08583538325477706,0.0,0.3361074488658321
23,0.05465818520228385,0.0,0.07575625884161344
24,0.03716219307720193,0.0,0.0
25,0.024258429452811245,0.0,0.0
26,0.01408841453140504,0.0,0.0
27,0.006654311071061877,0.0,0.0
28,0.001957758751837851,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
