Day of isolation,Mean,Lower_CI,Upper_CI
0,33.55727671066608,10.019259292565652,92.59141694818781
1,32.03607686663464,8.552205358364107,91.12424395115555
2,28.34279022365878,4.704744609042165,87.1039997289725
3,24.961115565086754,1.7931169721542584,82.77969675598146
4,22.076486089234468,0.2067035500929144,78.39460135255051
5,19.73492199965339,0.0,74.06190949521859
6,17.680354427015455,0.0,69.81941345824832
7,15.84888331874007,0.0,65.67996984824278
8,14.242577339589046,0.0,61.648586880486306
9,12.86253097697545,0.0,57.72751009591736
10,11.65607872135398,0.0,53.917873608230444
11,10.55608150363289,0.0,50.22030729843812
12,9.551144572805764,0.0,46.63518789643351
13,8.618933087971682,0.0,43.16275403268111
14,7.7595570987539295,0.0,39.80316370354278
15,6.969729969223109,0.0,36.556525152842404
16,6.224186572682418,0.0,33.42291449754059
17,5.522963340258994,0.0,30.402386399548995
18,4.866085018423254,0.0,27.49498067727183
19,4.2535685043175455,0.0,24.700726725949682
20,3.685425401680556,0.0,22.019646441299873
21,3.1616637104365477,0.0,19.451756273443117
22,2.678913353964144,0.0,16.997068577018187
23,2.235732710605918,0.0,14.655592766844663
24,1.8318174416789277,0.0,12.427335973032408
25,1.463576678746947,0.0,10.31230365505001
26,1.1310114289998856,0.0,8.31049996589557
27,0.8341224171986099,0.0,6.4219281026165564
28,0.5729101656549719,0.0,4.646590505252894
29,0.34737505170589206,0.0,2.984489052098581
30,0.15751734933442021,0.0,1.4356251805229285
