Day of isolation,Mean,Lower_CI,Upper_CI
0,22.03658699145855,2.467650009708283,46.29198762233016
1,20.64083455031654,1.040820920066297,44.89558267992847
2,17.511814730622113,0.0,41.9954364552412
3,14.799276177323348,0.0,38.927379855800176
4,12.339136979367455,0.0,35.747441234570985
5,10.180800897485627,0.0,32.556344395421654
6,8.355883392789865,0.0,29.400779667143073
7,6.868986662185034,0.0,26.335887222022862
8,5.702706605667271,0.0,23.923451347963844
9,4.808746186023812,0.0,21.60429519333494
10,4.117023551686524,0.0,19.3863264732042
11,3.524400432867056,0.0,17.275730979780082
12,2.983893189682246,0.0,15.277291931603612
13,2.490071734159895,0.0,13.394675629671383
14,2.043566151659123,0.0,11.630673546575874
15,1.6447932828542966,0.0,9.987400468603106
16,1.2940321331537077,0.0,8.466452451558887
17,0.9914716325559906,0.0,7.069030647787304
18,0.7372411541089913,0.0,5.796037087070086
19,0.531430232519963,0.0,4.6481480945096365
20,0.37410143544523605,0.0,3.625870155436542
21,0.2627889444964256,0.0,2.729582234303241
22,0.18013433816928834,0.0,1.9595676952383272
23,0.11763334733118737,0.0,1.3143907865029558
24,0.07071047371600613,0.0,0.7962010410772866
25,0.035567598809731704,0.0,0.4075857037737745
26,0.01221244027037962,0.0,0.1453061307293143
27,0.0006507255759492212,0.0,0.009394193323310152
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
