Day of isolation,Mean,Lower_CI,Upper_CI
0,7.860297238745883,2.851083815958413,39.98915208405495
1,6.416197510152469,1.4167772922135446,38.634045746988676
2,4.34312890245029,0.0,35.18518544195426
3,3.296401968522442,0.0,31.824388438412818
4,2.667877424398798,0.0,28.58077506349947
5,2.169504482041428,0.0,25.475322029062912
6,1.7551337060789145,0.0,22.522634908519095
7,1.4185872188801416,0.0,19.73266655999052
8,1.1475589025558164,0.0,17.136767879569913
9,0.9348396167795723,0.0,14.746538954962542
10,0.7593280507025456,0.0,12.534734903286871
11,0.6099126763803602,0.0,10.500871142358694
12,0.4808918558220297,0.0,8.645702917963995
13,0.3718765348035973,0.0,6.9698725743564465
14,0.28175295886879514,0.0,5.473833935472246
15,0.20668082517000783,0.0,4.157894547111842
16,0.1446753175291016,0.0,3.0222598777203564
17,0.09539031758104599,0.0,2.0670663712468356
18,0.05882570881400188,0.0,1.2924043558174962
19,0.03386683603257747,0.0,0.6983335346723051
20,0.016778547055228753,0.0,0.2848933319158301
21,0.00606301684705034,0.0,0.05210976568738356
22,0.0011441620600270656,0.0,0.0
23,0.00013647295372976262,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
