Day of isolation,Mean,Lower_CI,Upper_CI
0,19.69851524713991,15.259611524773193,28.16525331850149
1,18.1719004292172,13.731126497491966,26.645620017125005
2,13.614978051053026,8.980671005658348,22.263108780044202
3,9.736862234508115,5.131169138244646,18.141074482720356
4,6.5810988788870475,2.3512233478722586,14.395489334401475
5,4.163128527079089,0.6408336351218886,11.070778100007193
6,2.483293513491492,0.0,8.176749703664155
7,1.485678598632269,0.0,5.718496135741697
8,0.8946145100300271,0.0,3.6978625851408156
9,0.5085390000962037,0.0,2.1155198222913922
10,0.23073186419074262,0.0,0.971711967810859
11,0.06121604170798553,0.0,0.2665279044495463
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
