Day of isolation,Mean,Lower_CI,Upper_CI
0,11.174671844691366,4.180112555750354,19.516899554774557
1,9.703813771550653,2.7777922645685753,17.988559163619662
2,5.947004947702547,0.8736862903244518,13.133859091560753
3,3.240975676287722,0.0,9.033880412523462
4,1.5864683632530825,0.0,5.697614337482556
5,0.7575940533281145,0.0,3.1259961814022463
6,0.3127869838244448,0.0,1.3191744287261438
7,0.06110222968765177,0.0,0.27717426173622384
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
