Day of isolation,Mean,Lower_CI,Upper_CI
0,34.10671148348732,10.796134965534833,92.5912353120716
1,32.585511639455895,9.321152611615803,91.12406231503935
2,28.89222499648004,5.341089347477262,87.10381809285627
3,25.51716589621014,2.434087444165134,82.7796106867995
4,22.560161803168942,0.6523097722627867,78.39446293096977
5,20.060860234730054,0.0,74.0617473844863
6,17.97537469847332,0.0,69.81924016288808
7,16.109666326272677,0.0,65.67979136985188
8,14.465433289325574,0.0,61.64840653662011
9,13.044130190856414,0.0,57.727329996901894
10,11.794405167242685,0.0,53.91769522625274
11,10.653002929684233,0.0,50.22013173290717
12,9.608621630184167,0.0,46.635016032502215
13,8.652099090514138,0.0,43.16258662597899
14,7.767474917630923,0.0,39.80300142244314
15,6.954673490785516,0.0,36.55636859272484
16,6.210631672984838,0.0,33.42276423182635
17,5.5111101224639585,0.0,30.40224293699677
18,4.856132684795359,0.0,27.49484452770659
19,4.245715624324602,0.0,24.70059837691024
20,3.6798700853784365,0.0,22.019526356016165
21,3.1586037475034576,0.0,19.45164487877024
22,2.677268634284361,0.0,16.996966335765013
23,2.235613380620604,0.0,14.65550011235543
24,1.8317118386426428,0.0,12.427253370047914
25,1.4634854300567908,0.0,10.312231542230057
26,1.1309351621569426,0.0,8.310438791230753
27,0.8340617585002356,0.0,6.421878294176937
28,0.5728657416006131,0.0,4.646552495657757
29,0.34734748858790643,0.0,2.984463270759605
30,0.15750727266275769,0.0,1.4356120530015095
