Day of isolation,Mean,Lower_CI,Upper_CI
0,35.64031142400177,4.102455667444806,80.7736370158859
1,34.18285636585736,2.693419781692274,79.23629125955765
2,31.244361143241488,0.6332570133489845,76.29808716625692
3,28.632470915005374,0.0,73.23191415074848
4,26.240795421211466,0.0,70.06315542712633
5,23.923299956630526,0.0,66.82012700570917
6,21.703034577917602,0.0,63.531668593012355
7,19.594485814315064,0.0,60.22471071067022
8,17.615333518271246,0.0,56.923666293339124
9,15.764435531693778,0.0,53.64638171130704
10,14.044590212704092,0.0,50.40795313227818
11,12.45856079721318,0.0,47.2200284114754
12,11.008354166773769,0.0,44.0914987807446
13,9.695425244491503,0.0,41.0291335726877
14,8.520838951197232,0.0,38.038099172334476
15,7.485382450280497,0.0,35.122359039714055
16,6.587727151559972,0.0,32.28497336463448
17,5.790004670308163,0.0,29.528320815811284
18,5.080297623783069,0.0,26.854262281493412
19,4.431934199334555,0.0,24.26426217998678
20,3.8269533803175704,0.0,21.759478993275575
21,3.2655026196453054,0.0,19.3408333491437
22,2.7476954856119766,0.0,17.009059735711276
23,2.273619673306548,0.0,14.76474603440019
24,1.8433430667499764,0.0,12.60836407574659
25,1.4569183397076906,0.0,10.540293431271053
26,1.1143864565785147,0.0,8.560840037739034
27,0.8157793413657672,0.0,6.670250825158792
28,0.5584848985124312,0.0,4.868725462693097
29,0.33984328109295736,0.0,3.156425474761506
30,0.15551558804547208,0.0,1.5334816476979753
