Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46292206219979,5.330469526591633,38.367871312070754
1,16.020732889167295,3.8868532730397694,36.94177229471056
2,12.843320684950703,1.5596820775216933,32.50291636088062
3,10.18969892464311,0.2639739024130448,28.237044594519283
4,8.091845002458605,0.0,24.251429223765015
5,6.406462586571224,0.0,20.56293071886153
6,5.035542074539212,0.0,17.176099675797555
7,3.927140016226382,0.0,14.092712972066744
8,2.9853207021639676,0.0,11.313361196463685
9,2.2078678129383227,0.0,8.838374089065432
10,1.5833308171717382,0.0,6.6679093290881575
11,1.0805368416804688,0.0,4.8020437076804825
12,0.6810246142377613,0.0,3.258044640937565
13,0.3845174586817203,0.0,2.0747248837410743
14,0.17882064393039032,0.0,1.249473228861738
15,0.05940360936384153,0.0,0.6312848005903136
16,0.012740524544766707,0.0,0.2201914930160684
17,0.0007967293555950494,0.0,0.016213442386359207
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
