Day of isolation,Mean,Lower_CI,Upper_CI
0,33.9150879849576,10.71592794201485,92.5904610611025
1,32.39388814092616,9.240945588095821,91.12328806407022
2,28.700601497950323,5.260882323957279,87.10304384188717
3,25.318926839378275,2.349254687069373,82.77874086889615
4,22.35632728475815,0.5655446030500046,78.39357701653577
5,19.887366227326694,0.0,74.06088447093329
6,17.815424104773715,0.0,69.81840634373016
7,15.966807199952802,0.0,65.67898889513827
8,14.343253855611756,0.0,61.64763636533339
9,12.945772884567178,0.0,57.726592570946416
10,11.719593526993926,0.0,53.916990784911846
11,10.597136017188278,0.0,50.2194604041386
12,9.572364520870018,0.0,46.63437792764935
13,8.62635030403258,0.0,43.161981833920166
14,7.752702089073094,0.0,39.80243001574831
15,6.951492599775605,0.0,36.55583062536024
16,6.207882778488955,0.0,33.42225973046121
17,5.508793738180301,0.0,30.40177193006449
18,4.8542491466575735,0.0,27.49440702325496
19,4.244265146981785,0.0,24.700194382787227
20,3.6788528097996323,0.0,22.01915589966833
21,3.1580197663476186,0.0,19.451307998626078
22,2.6769264429481465,0.0,16.996663067071374
23,2.2355130141549684,0.0,14.655230470979953
24,1.831624541122247,0.0,12.427017346512827
25,1.4634112044926446,0.0,10.312029143861757
26,1.1308740106879343,0.0,8.310270045861401
27,0.8340136833222492,0.0,6.421743241750896
28,0.5728307450741753,0.0,4.64645118672153
29,0.34732557194688224,0.0,2.9843957216283967
30,0.157498437509636,0.0,1.4355782928873306
