Day of isolation,Mean,Lower_CI,Upper_CI
0,17.454819440123273,5.330469526591633,38.36707927108013
1,16.012630267090774,3.8868532730397694,36.940980253719935
2,12.835218062874183,1.5596820775216933,32.502124319889994
3,10.181596302566593,0.2639739024130448,28.23625255352865
4,8.083742380382088,0.0,24.250637182774387
5,6.398359964494706,0.0,20.562138677870905
6,5.027439452462694,0.0,17.175307634806927
7,3.9069959812100303,0.0,14.091984276681849
8,2.963218173912738,0.0,11.312706003115093
9,2.190165465035165,0.0,8.83779246563672
10,1.5738336504414396,0.0,6.667401321385405
11,1.074284396451395,0.0,4.801609319931521
12,0.6785144260417274,0.0,3.2538084742263687
13,0.3824477272452679,0.0,2.03457111602898
14,0.17719157767000704,0.0,1.2173467735888353
15,0.058194600901305564,0.0,0.6071885660296471
16,0.011948145291510974,0.0,0.20412759465856323
17,0.00040213844962143743,0.0,0.008183517449796226
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
