Day of isolation,Mean,Lower_CI,Upper_CI
0,17.47385773203907,5.2496668880401005,38.371409649777405
1,16.031668559006572,3.806050634488237,36.945310632417204
2,12.867226021163303,1.4882671389792401,32.506813185980945
3,10.245240739409804,0.2250220503167117,28.240910599403406
4,8.179689279453713,0.0,24.255173690808167
5,6.517353457555279,0.0,20.566515317527937
6,5.164939307517718,0.0,17.17949976656805
7,4.04118195790572,0.0,14.095802366411672
8,3.073762365261305,0.0,11.316139354141178
9,2.2628337670629772,0.0,8.840840782952023
10,1.608474258641165,0.0,6.67006442492851
11,1.0943706167027607,0.0,4.809657200933296
12,0.6901306412485555,0.0,3.2678306488364295
13,0.389042217409354,0.0,2.1607905710355153
14,0.18237450477694803,0.0,1.3183265113980194
15,0.062027642406288226,0.0,0.6829218531673074
16,0.014444690246391036,0.0,0.2546098798877664
17,0.0016418479299138422,0.0,0.033411605373746586
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
