Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713983950668094,15.307665807704616,28.185416780470657
1,18.187369132745385,13.779180780423392,26.66578347909417
2,13.630446754581216,8.98067100549491,22.283272242013368
3,9.752330938036302,5.13116913808121,18.16123794468952
4,6.596725610180561,2.3512233477383027,14.415980412899453
5,4.175052717612218,0.6408336350427972,11.087453749649884
6,2.4911001131244337,0.0,8.189934127741507
7,1.489175245258063,0.0,5.728549001763292
8,0.8971526860762402,0.0,3.705154764677856
9,0.510280890341321,0.0,2.1204256457729165
10,0.23178523228293424,0.0,0.9746068103311587
11,0.06168876816849014,0.0,0.2677874451357214
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
