Day of isolation,Mean,Lower_CI,Upper_CI
0,17.540761686659636,5.330469526591633,38.36775457737517
1,16.098572513627133,3.8868532730397694,36.94165556001498
2,12.921160309410546,1.5596820775216933,32.50279962618503
3,10.267538549102953,0.2639739024130448,28.236927859823695
4,8.16968462691845,0.0,24.251312489069427
5,6.484302211031067,0.0,20.562813984165942
6,5.1133816989990555,0.0,17.17598294110197
7,3.9888821711355233,0.0,14.092489694055153
8,3.028836623659471,0.0,11.313109822678609
9,2.231464177948081,0.0,8.83810630235921
10,1.5920674144978166,0.0,6.667636574072196
11,1.0867683862264812,0.0,4.802824290641214
12,0.6850187505427866,0.0,3.2619409824600556
13,0.3865313137731985,0.0,2.1166056853677615
14,0.18041510083294246,0.0,1.2825421250479445
15,0.06058891094971348,0.0,0.6557597482848451
16,0.013528639085177733,0.0,0.23629110716796753
17,0.0011870634308534674,0.0,0.024156740817867988
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
