Day of isolation,Mean,Lower_CI,Upper_CI
0,19.560401052668503,15.308144127970415,27.701682739641903
1,18.03378623474579,13.779659100689189,26.18204943826542
2,13.476863856581623,8.980671005636616,21.799538201184617
3,9.598748040036709,5.131169138222916,17.677503903860767
4,6.44298468441564,2.351223347850528,13.93191875554189
5,4.021219216509428,0.6408336351062083,10.603220950758239
6,2.3372395153454737,0.0,7.705685384059352
7,1.3353525486371784,0.0,5.244437152379776
8,0.7630102569338338,0.0,3.2861310861237474
9,0.4026105000676247,0.0,1.78700156120503
10,0.15560792628437553,0.0,0.7405407508568214
11,0.021462515505506263,0.0,0.14505379651332762
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
