Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19445688072506,4.200564141492091,19.502941626281366
1,9.723598807584349,2.7982438503103126,17.97460123512647
2,5.966789983736243,0.897018582608144,13.11990116306756
3,3.2514133261047746,0.0,9.019908269918767
4,1.5868130825717153,0.0,5.683640014136439
5,0.7547482444550951,0.0,3.112030470073984
6,0.30994537178548415,0.0,1.3052279135580536
7,0.05905339052619509,0.0,0.266717745158268
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
