Day of isolation,Mean,Lower_CI,Upper_CI
0,17.18554401980714,5.123747261629611,38.370096789059296
1,15.743354846774638,3.680131008077747,36.943997771699095
2,12.565942642558047,1.3529598125596713,32.50514183786915
3,9.968806349505131,0.10885902566830438,28.23933569871501
4,7.999503718555913,0.0,24.253707820717334
5,6.441837722619308,0.0,20.56516134046671
6,5.160582658864892,0.0,17.17825867296248
7,4.037598624294466,0.0,14.094674615662717
8,3.0709530232123328,0.0,11.31512512350622
9,2.26079879932197,0.0,8.839940190063581
10,1.6072138841929038,0.0,6.669277525125932
11,1.0936065468194194,0.0,4.808374820283686
12,0.6895610956646618,0.0,3.2667462540450454
13,0.3886672333988809,0.0,2.1549745485971603
14,0.18209149277197573,0.0,1.3136750268731456
15,0.06182818270521837,0.0,0.6794351648620748
16,0.014325886391604824,0.0,0.25228815196305876
17,0.0015850093893986202,0.0,0.03225494107426182
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
