Day of isolation,Mean,Lower_CI,Upper_CI
0,21.202303136200623,2.467650009708283,46.7157756446538
1,19.80655069505861,1.040820920066297,45.31937070225211
2,16.677530875364184,0.0,42.41922447756484
3,13.964992322065422,0.0,39.35116787812382
4,11.504853124109527,0.0,36.17122925689463
5,9.338741175826305,0.0,32.944777318391544
6,7.488953468573223,0.0,29.736603333267315
7,5.9695888890840285,0.0,26.602096335232535
8,4.932466652908444,0.0,23.639457374109075
9,4.133802742208142,0.0,20.814286675386864
10,3.4964126256043815,0.0,18.14425338847959
11,2.9503901432180797,0.0,15.64175146138345
12,2.455201790715233,0.0,13.314996248703297
13,2.0073501153751896,0.0,11.169372526324782
14,1.6069883242647,0.0,9.20838745220812
15,1.254211225530935,0.0,7.434316363012815
16,0.9490748528872424,0.0,5.8486318315022805
17,0.6916110986595192,0.0,4.452285446630601
18,0.48183740607093173,0.0,3.245891538737855
19,0.3196765423061832,0.0,2.229846473412526
20,0.20145067392438684,0.0,1.4044058911492503
21,0.12716705631009198,0.0,0.7697346339188469
22,0.08155497246361897,0.0,0.3266029997130329
23,0.053255113118384816,0.0,0.07308745157456627
24,0.036045264091949906,0.0,0.0
25,0.023363094847261977,0.0,0.0
26,0.013415621608650204,0.0,0.0
27,0.006204948931052925,0.0,0.0
28,0.0017326721101842515,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
