Day of isolation,Mean,Lower_CI,Upper_CI
0,33.59981466087409,10.801921037348345,92.59048764008347
1,32.07861481684267,9.326938683429313,91.12331464305122
2,28.38532817386681,5.346875419290773,87.10307042086815
3,25.003653515294786,2.435247782402867,82.77876744787707
4,22.041053960674653,0.6515376983834984,78.39360359551674
5,19.537634704489964,0.0,74.06090360156755
6,17.44881292119733,0.0,69.81842354095635
7,15.58029949678489,0.0,65.67900676590043
8,13.968264581097488,0.0,61.647662608150846
9,12.630365143185545,0.0,57.72662519241629
10,11.459579049499492,0.0,53.917028401682835
11,10.403234472884987,0.0,50.21950196502548
12,9.434859703098239,0.0,46.634422563837276
13,8.549532446575093,0.0,43.16202878564741
14,7.720133858285811,0.0,39.80247860381022
15,6.935030637733755,0.0,36.55588024141573
16,6.194267836632251,0.0,33.422309819289296
17,5.497876196159589,0.0,30.401821974100482
18,4.845876785067109,0.0,27.49445652456631
19,4.238284122146277,0.0,24.70024285471864
20,3.675108238918362,0.0,22.019202849735343
21,3.155668248252121,0.0,19.451352931502658
22,2.6758210204645994,0.0,16.996705516415236
23,2.235569781884924,0.0,14.655270000375996
24,1.8316758517317802,0.0,12.427053518409812
25,1.4634564278174667,0.0,10.312061510738163
26,1.130912518155863,0.0,8.310298150432363
27,0.8340448471998815,0.0,6.421766628055366
28,0.5728539369379685,0.0,4.646469386346727
29,0.3473401642693336,0.0,2.9844082943282846
30,0.1575038028460864,0.0,1.4355847958863244
