Day of isolation,Mean,Lower_CI,Upper_CI
0,17.10377069110225,5.330469526591633,38.368116624248536
1,15.661581518069745,3.8868532730397694,36.942017606888335
2,12.484169313853156,1.5596820775216933,32.50316167305839
3,9.830547553545564,0.2639739024130448,28.237289906697058
4,7.732693631361059,0.0,24.251674535942797
5,6.047311215473679,0.0,20.56317603103931
6,4.7682120879803,0.0,17.17688576485629
7,3.6944808046306474,0.0,14.093831846543859
8,2.8064649004513265,0.0,11.314726136766836
9,2.0960506806129655,0.0,8.839902248034827
10,1.512011093373676,0.0,6.669519737934107
11,1.034724586802424,0.0,4.8036563046582375
12,0.6527672707728613,0.0,3.2423501449261285
13,0.36166014559090437,0.0,1.985620120740571
14,0.1613986195329809,0.0,1.0385609424663502
15,0.04745341470145145,0.0,0.3960696508565076
16,0.006307425412933367,0.0,0.0888802664445874
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
