Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56550462263259,5.309953087897682,38.36909441072385
1,16.123315449600096,3.8663368343458178,36.94299539336364
2,12.94590324526681,1.5391656395476931,32.504139459533704
3,10.30122763529765,0.2533532494863908,28.238264561847565
4,8.212022428465149,0.0,24.252620927224164
5,6.532548928352628,0.0,20.56408343520643
6,5.166373693282055,0.0,17.177206395832826
7,4.042104424960363,0.0,14.09366154881205
8,3.0742250279967918,0.0,11.314163613127947
9,2.2628886870500096,0.0,8.839041927071301
10,1.6081734737835491,0.0,6.668453968682382
11,1.0939134999124775,0.0,4.808064355771229
12,0.6896936386473909,0.0,3.266417764049632
13,0.3886495670125983,0.0,2.157130121739024
14,0.18207856753209742,0.0,1.3149624237177961
15,0.06181908577119193,0.0,0.6800741148511257
16,0.014329923786920632,0.0,0.2524984073948354
17,0.0015850740391522113,0.0,0.0322562566967474
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
